Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp
-0.1993311694224564,-1.1146813869962242,0.017032997062972826,-0.38590052817708365,0.3462004507354274,0.9531361720014859
0.8116721715441999,1.619429817466723,-0.9021604499091633,-0.7839477730040507,0.07642132152293732,1.3497769152896564
1.0877395045018847,0.08788752938675799,-0.25306117455554333,-0.4786131558701457,0.658622994966538,-2.0243785909288947
-1.09468468171765,1.841600665663422,-1.594577043478575,0.3136289428749502,-0.45422545427296696,-1.558920514488043
-0.9156139792586114,-0.6672592348372539,-0.7944696361015896,-0.4962803497224687,-1.0671006003756232,0.860815125588219
0.460992045895249,-0.7647004372891112,0.13266530169785914,0.45309849034535415,3.251058804901176,-0.442566612965898
-0.5873176914170404,0.6822678233842056,0.4367915243650656,-0.5407524532172107,-0.812992670612165,-0.08734042227420938
-0.32244227736304554,-1.5166260611907378,-0.17072114435205787,-0.9124990395247646,2.55984524953167,0.337774985650459
-0.9156139792586114,-1.0456507724331894,-1.1228272682272924,-0.44880255873549985,-0.284738933088837,-0.7132097044360531
0.27446006416708363,-0.7020982610125541,-1.0583042424808002,-0.5174763041261518,0.5114816030051631,0.5858684737224552
0.4721839647989389,1.3497346963266557,0.4859042030639802,-0.7105745620617806,-0.32136290577159055,0.08282704805111467
-1.176758753678043,-0.09304294890561671,0.17196617842495993,-0.31691793223143694,0.013708469459708413,1.5812680014577105
-0.03518302550167089,0.3797895383933378,-0.06573130633600768,-0.5878302691655098,-0.17132363969030187,-1.7849617811660403
-0.6059708895898569,0.41743988334336596,0.1721709867546803,0.11055991166034938,1.496901984015757,2.1367649651043044
0.9385139191193523,1.5856690686946362,0.9115641507944912,-0.7166648235687818,-0.5767233366617555,-0.9453703872624569
0.886284964235466,0.5670930591577354,0.10417966321723472,-0.6247600676886824,-0.30537267513230504,-0.11895214381170892
0.6997529825073007,1.5196506722591114,0.25623029793571844,1.1664483163840622,-0.17946365400194553,-0.3954304271796479
-0.7029675200885029,-0.7067006883226952,0.5809850372255134,-0.7341231469211844,-0.4851806485420009,-1.254662698600935
0.5132210007791354,-1.0985321191337483,-1.2022102890731614,-0.6547872704840615,-0.14570478541535625,0.17067617373262578
-0.37094059261236856,-0.5237839903916152,0.39675569394138344,-0.8742000223268263,-0.2195859973137185,-0.31246963947582157
-0.4418227456690714,-1.1318217069377718,4.423422881564431,-0.5736420636679089,-1.0223105806103792,1.3876403021562596
0.42741628918417923,0.372135380629366,-0.2799800368138671,0.4681029827568893,-0.09385866416428762,1.2293892755468423
-0.4119776285925649,-1.2386289429173412,-0.7617210732494374,2.0118761556409663,-0.9617746813664129,-0.5996037364769287
0.10285064097717148,-0.9539893628036126,-0.7896385336073536,-0.5542196788301668,-0.8428519127798696,-0.1442425526055468
-0.9230752585277381,-1.0945922900566625,-0.39614316418191575,0.47229401944851657,-0.43375239715286773,0.7419749263121913
-0.8074254298562755,-0.7126647788524024,2.1038618450353157,0.048462738866159115,-0.12879557169535716,-0.488406571208986
1.9756317375279517,-0.3784418850144273,-0.25641638595161825,-0.257008191362775,-0.04709533730268704,-0.22307102978447327
1.3861906752669493,1.183063081133387,-0.43484763313708386,-0.9285885519741514,-0.8896339136534345,1.6926383317156484
-0.3821325115160585,1.1686503760555174,0.04778013208334916,-1.3278951950421651,2.4040158255606805,-0.783313089154368
0.2595375056288304,-0.026793197388646182,0.4333835764612074,-1.9275299016746015,-0.7419835947976631,0.24609994766178894
0.1625408751301844,-0.0460353876397941,0.6943784718975201,-1.0110031253195302,-0.5644818890971188,-0.3487670302479022
0.4236856495496159,1.2572691108518361,-0.5868694512766143,3.1263211953130523,-0.03574861806758854,0.8420999650453431
2.6620694302876005,0.5399349628659251,0.3091928107106286,-0.15566393109032015,-0.3638283234014578,-0.8157213413926293
4.318473428033708,-0.17599910879433475,0.002619795318630486,2.0004500334457647,-0.8023724694351231,0.3774594968545368
-0.7589271146069525,1.2210678850374952,-0.37852035683004653,-0.8098539325516435,2.747127197492768,-0.472468022210816
-1.516246960423304,0.9178507110437922,0.96941191468948,-1.0707516328535773,2.7846944112110563,1.0162062690829434
-0.3746712322469319,0.6055173968309613,0.7591757725211716,0.7470031326104013,0.054378109650674605,-0.44684540362917813
-1.079762123179397,0.4296157524313011,-0.1490636926995349,-0.7740366719273624,-0.49469367527015123,0.2491481369275486
0.38637925320398286,0.764334108309767,-1.833628367736502,-0.648962211605473,-0.48563654880299384,0.4624228154805053
-0.3410954755358621,-1.0792488180457855,-0.06497523551796974,-0.5622935902541176,-0.2030898928480423,0.7400917411936629
-0.5910483310516037,-0.9099677956902723,-0.6242321690901163,-1.2181568148087678,0.21237434371972636,-0.9498914718193715
0.1550795958610578,-1.103560512361284,0.09677051983286225,0.0180446685756763,-0.9779571271445123,-0.3743418206114656
-0.6358160066663634,1.1026984487348304,1.19823080049258,-0.8582479356892488,-0.5855279907433758,-0.5149088780852882
0.9758203154649854,-0.9975555478889667,-0.3214267064732028,-0.213627490880187,-0.41867662605597367,0.7870397669108705
-0.3000584395556657,-1.1793856446326667,-1.0081857612651555,0.3919900284414165,0.02464723409570162,0.6079558029612996
0.7669044959294402,-2.6283501254061212,-0.7132784714465581,-0.8229898061104697,1.512954182645009,-0.05209379147953311
-0.5238968176294642,-0.9189156193985729,-1.1361482297036145,1.4622358870203733,3.362736172174608,-1.6320353737250004
-0.9491897359696813,-1.1958540478848136,0.41780010148768276,0.4342663724267088,1.1294813702086106,1.381629693036824
-0.05010558403992412,-1.316783116703281,3.040727133415587,-0.6003189310573963,-0.32030682936539967,-1.6477374833476037
-0.9454590963351179,-0.8867440108785063,0.380816833017255,-0.2909413118412521,-0.6397547585912097,-0.29797382223864716
-1.1692974744089164,-0.6980346265160524,-0.10616540998517038,-0.7685890327316623,-0.5619801962028328,-0.9153734564263334
1.4496115490545254,-0.6274866082792053,-0.006526336451699987,-0.8170152517609643,0.15140025713502614,0.9656689999916106
2.2367765119473835,-0.650605374078196,-0.13491040530355547,0.21529073170363233,-0.6676785318432705,-1.231981614959331
0.6326014690851611,-1.0771927730064557,-1.3049802909378119,-0.8914871546354187,-0.36795179769105024,0.2839912105103653
0.5393354782210784,-0.5520051411077306,-0.3304600721902514,0.08337724957790683,2.8235305927607186,-0.11326858666089344
-0.4940517005529577,0.06067231370316291,0.09045928988628672,0.20496156071687094,0.09661198747249557,2.2617097186893433
0.15134895622649447,1.4594367937730346,-0.7497231505344955,-0.5427860070872361,-0.4717955563016274,0.17599842829855833
-0.7216207182613195,-1.218678964267893,-0.524551514708894,-0.7756881359738915,-0.9272058591465843,-0.8291714649696521
-0.6320853670318001,2.1831039589352037,-0.8857001741978854,-0.8802913850098976,-0.33290920851530115,0.8817498451777765
-0.009068548059727741,2.0855037369330027,-0.41596828042352746,-0.36467868603763476,-0.47587468902325764,0.40491630046983784
-1.4341728884629112,0.5874365869870146,-0.27788696222946063,-0.7311101493509594,-1.0776844018058844,-1.0621563987649818
-1.0536476457374537,-1.0131331323141828,-0.4102961671930082,0.19746251128774686,-0.7824342918892915,-0.5453790472590676
1.5913758551679311,-0.6204910202282612,-0.8105137183443154,0.2703448746798389,-0.3510104418605554,0.22018358060257323
0.934783279484789,0.642898038081046,-0.5954263960361084,0.10432299658224514,0.8350860937045769,-0.8478749614247071
-1.1394523573324098,-0.5383199029130926,-0.6049766060429652,-0.3789346566603393,0.08163813054076681,0.6285958060792065
-0.3746712322469319,0.2095862673288296,-0.31820718879932697,3.8716829675463527,-0.60692880250788,0.9073087816284142
-0.04264430477079751,0.9397866113211261,-0.8417356468271263,-0.01800423717779443,-0.7926854434597456,0.9782204735061002
0.14015703732280455,2.404607973236873,-0.9470360098950523,-0.4291710600812036,0.8376404319992231,0.24349188266768337
-0.47539850238014114,0.19424551552162947,1.7488655707343432,2.6672958687905606,-0.38132045205950377,1.3794679760507453
-0.7626577542415158,0.2775837223496317,3.699230447123335,0.0744852730089709,-0.43734670716024543,0.6025888039527801
-0.7178900786267561,1.5534566854548764,0.2120730455057446,-0.6457473852918205,-0.8110726272185115,0.31906059083424315
-0.3933244304197484,-0.2788570213652364,1.6917422608134598,0.2571972430610723,-0.26677166631735694,0.8212288376901546
-0.9566510152388078,-0.8510621680911538,-0.30570546391067865,-0.7595787590775829,-0.09313548109447313,0.06872190551757329
-0.777580312779769,-1.0335343130234675,3.8396051990426825,0.2020470198280131,-0.19441957055504502,0.7243810303898673
2.6173017546728405,0.749876459291986,-0.8857562717500421,-0.3139709205935386,0.4555790019641233,1.062439435188293
0.0655442446315384,-0.694768426957766,-0.3929896219858313,-0.49545679312302104,0.15888130852506974,-0.03212509626655146
-0.02399110659798097,-0.4338843962995264,0.38193528245796543,0.9938229364051727,1.9546590709928102,-1.216586110637776
0.41995500991505263,0.5146891893004424,-0.5864336261708809,-1.1008316113153467,2.9438224332877545,0.04654629618217828
0.23715366782145056,1.2790851023233538,-1.1550359712265392,0.3834267486016064,0.09171189341388578,0.05979464516651458
-0.15829413344226004,-1.0351407681926401,-0.4164309194284349,0.829289236696582,-0.6372688051755341,-0.40243349670624656
1.0765475855981947,-0.5944159216356275,-0.8585868235487679,-0.677583297191346,0.007846098342387151,-0.07287603996240104
3.020210835205678,-0.8004784340001736,1.022698880474947,-0.5385919265333716,-0.6591174504379281,1.3444293275321573
-0.5276274572640275,0.5388750575854594,-0.38629355500088913,-0.6120621313720288,-0.8092710992475319,-0.11897927814647995
0.38637925320398286,0.7287728065020023,-1.123155026712762,-0.3818041993595563,-0.06003002352302423,-1.3118681032420993
-0.5537419347059707,0.6424279177081399,-0.2954610126459695,-0.5272779723446286,2.041353077053285,1.9596678595625083
-0.837270546932782,-1.3652626540461004,-0.6952035905512925,1.7921593224415744,-0.2568455655749137,-1.794358475300924
1.2071199728079105,1.4126688058476808,0.570201446331693,-1.3204770633005318,0.311327289213996,-0.9196043289749078
-0.5985096103207304,-0.6436152254575204,0.23722334393887384,-0.8785797669364462,-0.790987107905912,1.2036055638084588
-0.35228739443955204,1.4404214083200988,0.5196397536304335,0.794720511620151,3.093362444260908,-0.6740981863289601
1.3861906752669493,-0.6614639288419227,0.4117949960728157,2.1689526313765755,-0.8801468460124339,0.040811257157374194
-0.4343614663999448,-0.590473876530547,-0.5664215982346799,0.25624911700064834,-0.6023249169149928,0.7333653285477476
0.19611663184125416,0.5414085061867062,-1.292228483136952,0.15581433872150466,-0.22544130440695967,1.8621376662028701
-0.7701190335106425,-0.04141889519605904,-0.7383480249109248,-1.0069186699690422,-0.2460644327942879,-1.7772840261896818
0.4236856495496159,0.6692629575695631,3.4235359954270046,-0.8807939579213381,-0.2164554172611511,-0.5150089940364355
-0.7029675200885029,-0.5272558946050115,0.2677063456902646,1.931056489169781,-0.3906255145593141,0.014256543756022253
1.1474297386548975,-0.40853755212035536,0.8750776765713393,-0.951182042107801,2.0825253618024857,-1.2496518909117291
0.666177225796231,1.473768443816351,-1.3108636026228309,-0.5611948156135123,-0.31626925424940916,0.0994759313289684
0.4087630910113627,-0.1548494577900973,-0.4762393649389556,1.2039905880756379,-0.41291030964801195,0.9628964883753783
1.009396072176055,0.1986602438926633,1.4633614130881452,0.4683699972767567,0.31351136372284627,-2.229002666011474
2.8597933309194556,0.03545862466646176,-0.6518587414813244,-0.194552220782852,-0.044678233293642906,-1.6234875204981087
0.21103919037950739,1.0836524834634804,-0.9593707914118482,-0.5693388089600799,-0.5943595041347203,1.137474813935527
0.2520762263597038,0.8197672141779884,-0.11551993594983093,-0.1694382915393987,1.3633626699706345,-0.8287205643394059
-1.0238025286609473,-0.9574731542289092,1.0798983154721762,0.5209488839841591,-0.696019268327423,-0.9833359159649909
0.49083716297175545,1.5083563650980953,0.02284162884082336,-0.01799503057646882,-0.8317084195909669,-0.6992827386296673
0.9534364776576055,1.9277232120046874,3.0867363587048384,-0.7229389987905364,-0.38339866231624997,-0.4541416132257998
-0.7589271146069525,0.9411498945470488,-0.41360297214084435,-0.5939000997690781,-0.42566413442629314,0.7279267686106726
2.9642512406872283,-0.04109826779812165,-0.4623298349798463,-0.8745283112842026,-1.190363652727492,-0.2658304263430044
-0.23290692613352618,1.7470776945891275,3.046161114799932,-0.21079481305530634,1.8369022187806152,-0.3388453959756874
1.5204937021112284,-0.4996956292925534,3.5399089171218736,1.714783624040908,-1.2816254714052504,-0.5311344413402239
0.22969238855232393,1.2450824176201045,-0.9489325113258915,-0.9816495653019479,-0.8490618627149348,-0.43660941689271326
-0.6768530426465598,1.493037575222662,2.106301660342401,-0.8552809913218948,-0.2580140320459354,0.4632857075529179
0.4684533251643756,-0.26036197648225,-0.7577226555155592,0.9795374350292757,1.3253999285690772,-0.533805353710902
-0.2888665206519758,-1.4972179043173561,-0.762921573359637,0.24448742943047597,-0.2393335487256999,0.9807760019461028
0.2819213434362102,0.31459662997352755,-0.19477077811428797,-0.7607887505778057,-0.6612224879680008,-1.9703601229763417
2.669530709556727,-1.189475877672527,-0.6344567025167619,-0.6962153780617767,0.08338408818894326,1.7999051520817186
-0.5649338536096605,0.6698782981262462,-0.6176660736257198,0.6877605746071672,1.7884697158877354,-0.6595799864360616
-1.4864018433467974,1.5946743449805885,0.12010664244635186,-0.12147276899392556,-0.016183891928396057,1.910257484868216
-1.456556726270291,-0.49195801091161123,0.24525128777183794,0.5045487773708563,-0.6676108517648924,-0.5243886190485819
0.09538936170804486,-1.0844243885576603,-0.13930699965195625,-0.890699444442658,0.6910708831993688,-0.5195009857962717
0.4423388477224325,-0.18591074736989371,-2.0260899953828897,0.31592540277211756,-0.7059703574543859,-0.669021986867472
0.03196848792046864,0.18972080650194753,4.128767352637839,0.7750298995262759,0.2976745649681463,-0.13104147961712548
-0.06875878221274066,-1.139811672086865,0.06414767979830759,-0.6036217543223398,-0.10116485773183836,0.8122592215784095
0.7669044959294402,-0.8803717334637678,-0.656039172080474,2.1917137762881755,-0.4884978149395882,0.062181177572763174
0.6400627483542878,-0.9146283478123074,-0.6944462558004231,-0.6247086942185455,-0.4395773946171414,0.8426960182333744
-0.5164355383603375,1.398327521749677,1.0867625033204187,-0.13297879714104996,1.7478774660050846,0.76136630375814
0.02077656901677872,-0.7350312901075763,-0.3234222047166449,0.43218372245330083,0.2973526601136789,-1.2035420340882208
0.692291703238174,-0.08074163875855449,-0.7107795560204441,0.3515978832672033,1.9177028328869299,-0.923432308904573
1.3190391618448096,1.353771008604979,-0.4296978949921063,-0.40951290431048104,0.29512445547703786,-1.245129905783209
0.7072142617764273,-0.4746920466773283,0.5410373065521544,0.38984568375631423,1.3632413065128475,-1.5973316302878364
-0.18813925051876648,0.9752314260735331,0.36583564746171715,0.5898185338871544,-0.18977147794702837,1.1781334113175905
0.48337588370262885,1.5869869292091658,1.4891763295349958,1.2706192937047325,-0.286250490079306,0.820378510277164
-0.05010558403992412,-1.4515373481013392,-1.148437073436382,2.491659239658996,-0.22146293894772334,2.431718681991347
-0.9603816548733711,-0.7241164240010732,0.09858423765845,-0.8230413286481095,-0.05882087724345529,0.5480273362719266
-0.8857688621821049,-0.9130498978434859,-1.0171892487723124,2.2336114012989903,0.13832659384945914,0.7225500880560952
-1.2924085823495055,-0.7535548316644946,1.1011339887437488,0.8919648750722668,0.7880598890378431,0.035589044698924294
1.8264061521454196,0.7733379473041941,-0.7208074908695865,-0.7054402829534702,-0.08813933232649923,0.2638797738956562
